Date,AL,AT,BA,BE,BG,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LU,LV,ME,MK,NL,NO,PL,PT,RO,RS,SE,SI,SK,XK
2009-07-26 16:00:00,740.8656597523008,4395.126145018187,1077.5014330184622,6941.823672291081,3487.1952064543416,3506.0,4791.501188542546,42130.55737343397,3405.8240076599436,730.6970006782038,23390.931787181737,7433.305133764434,37176.17782689775,30360.88251775769,6263.7931967597015,1544.4750885932485,3624.0956428381055,2716.848978163186,29144.295060687524,1126.2773263293889,501.73612774863574,651.9255523985549,392.80992770426207,656.3251690222439,9886.747332407196,9219.08325992611,11419.794842970707,4590.513298130414,4775.5791495868125,3014.3952196661994,11385.281373364865,910.8138866488221,2346.0499655117037,534.2842444437887
2009-07-26 17:00:00,773.8076797928709,4394.6087430890075,1122.0734906688244,6878.659030800458,3522.0828549252165,3545.0,4800.3716321691945,42596.355904791126,3365.720295474273,726.4998055143124,23376.651887280947,7456.4190692731945,38061.59890016362,30435.694340030546,6287.564780826821,1609.7347768045745,3596.9995576161696,2731.4284096975894,29887.92973971061,1120.6861175901975,511.73612774863574,661.5339061694217,409.7359814661584,674.2507254283905,9605.490532583497,9410.383079794286,11761.723052497824,4619.372118577528,4910.880217445487,3103.1682941050703,11283.193134375513,935.7724954492089,2383.6944986707977,549.8628298104919
2009-07-26 18:00:00,823.3235535957732,4417.928729102965,1206.4657605516668,6818.019228318015,3460.3616570796557,3545.0,4963.536327342253,42533.92104488438,3341.8748449854957,720.2050375400613,24321.60940671645,7343.412908359322,37887.561306595104,30125.762064864044,6861.401787204329,1734.3286642581431,3696.1658418216243,2641.4883133709363,31855.067332256633,1124.0408428337125,499.73612774863574,633.7764397202512,434.79498550554484,781.374269205271,9357.057056341928,9485.104858873052,11996.886766805646,4853.330099081894,5399.958858092178,3516.5448824462846,11074.052405110846,963.8230549421412,2482.2233062956575,623.4802249832886
2009-07-26 19:00:00,845.5796429833761,4595.082985714514,1312.37398957759,6874.652031655161,3718.3741294588076,3853.0,5151.710807818545,43748.56504554896,3324.532699175476,713.9102619557851,26561.657503075992,7490.582480233783,39613.285392716956,29876.44506631665,6798.4867147717105,1892.4162138456609,4033.370417568324,2546.836656038615,32228.197624504868,1126.2773263293889,541.7361277486357,635.9116294471105,445.2008793959369,806.2675788075704,9350.199128949269,9579.578001901515,12791.085052536704,5130.314518531996,5414.252167611113,3735.267881838173,10937.405931790576,1024.182731852847,2555.0270626085644,663.2233563238705
2009-07-26 20:00:00,804.5774695791215,4603.183243545706,1294.8476830362838,7231.379855211467,3782.1111805349606,3822.0,4872.201751020086,43376.66562195491,3331.0360038542335,672.986188448941,28599.071970180077,7521.223059689399,43407.82475476859,30295.63602154966,6554.583104216943,1870.0188154042676,3939.7198582739315,2506.5909421679726,30695.756509646606,1024.5173272761158,547.7361277486357,550.5040403727397,422.8586342507373,751.2838873038538,10045.479832728979,9811.38914199117,12474.31122880519,5568.54446147509,4953.403275376193,3534.3658351701397,11046.912850982064,976.6477023978646,2466.54252291389,629.1280864069918
2009-07-26 21:00:00,730.0832413503032,4177.178317484554,1144.1925316355228,6793.213623195498,3508.6312750903803,3566.0,4527.173193678708,39205.07443813014,3051.393902667664,608.9765168771036,27276.11623739465,7194.733001241557,41160.90822144036,29332.613798851406,6123.911875488252,1651.4919416791,3702.3231078741587,2606.653824152814,28764.455947527676,914.929635987976,514.7361277486357,476.839994796095,383.506044881822,686.7653071981891,9607.767808212875,9774.761808444542,11438.657116598415,5347.935668849513,4560.002765153393,3308.8333652000083,10495.496555061112,870.96352831236,2369.0035896369104,590.9035707933917
2009-07-26 22:00:00,643.7204169028331,3906.8184081237277,968.0432360052248,6222.793739384592,3061.222840772307,3713.0,4557.706495358646,36368.25025272661,2784.7584108386095,569.1011885532986,24826.97623566409,6838.735403766495,36352.95513348999,25786.24628911248,5622.9548954745605,1393.7639290052152,3268.6900796020514,2412.3605371893345,26765.08732545015,857.8993068482292,497.73612774863574,446.9473386200654,338.8330729647757,598.0530447718447,8610.669601902257,9170.888158519572,10467.905767514927,4853.17927939301,4322.499421435114,2877.7104780355166,9957.787216411398,801.1352409017898,2264.417060849214,515.1805611826471
2009-07-26 23:00:00,564.4694794875176,3625.603789361284,855.6814231903552,5966.163678550575,2799.646323875591,3713.0,4474.424009330175,34890.97740349795,2666.615042507849,551.2615802098306,22424.458730189253,6672.034269087983,35543.73776653009,23084.61215068315,5299.932224289158,1227.773472370665,3268.401285493343,2153.3156715599393,25003.660008262064,826.5885379087607,477.73612774863574,445.8797437566357,298.7347096120525,525.8387953642128,8168.678411390885,8765.951621479937,9974.61908314155,4465.710374791374,4203.132425779144,2542.057399719032,9595.590708568492,747.0486880336528,2105.50380310338,455.29954111353175
2009-07-27 00:00:00,531.0275068914523,3573.29428079251,798.3968198786228,5753.839543632064,2650.217639721049,3707.0,4367.727380481755,32509.10914261976,2535.8168260984708,529.6618825581157,20994.91580891902,6437.1272821503435,33381.49407591718,23838.78324068398,5100.1484913192335,1138.4700611378864,2957.928076373298,1863.330377866847,24372.245728577967,823.0410352439519,466.7038802335971,436.7096168303272,280.3732329286525,502.2235387472575,7869.591086854945,8818.2898547019,9819.386904213892,4286.8147710239655,4132.340960916977,2362.810855060584,9643.978675501148,717.7877595948146,2043.5263030050246,425.7473865620702
2009-07-27 01:00:00,510.09200663778813,3423.983309278116,771.4802527875936,5681.040526582257,2518.4848087396067,3641.0,4212.031650143361,32421.220722852093,2505.931560764165,511.0741412524279,20153.76374790437,6461.425621720851,31983.676429702697,22973.982633909818,4877.97673239934,1096.931339363001,2704.1379140126733,1772.7683617029295,24038.136691995503,820.2193189328472,459.6998750548124,429.7612886437408,270.1768490396693,482.58669896093545,7636.491243328068,8718.136536737415,9765.544826755448,4048.84074297982,4141.265544505888,2285.686255279501,9574.12625663482,684.862380877194,2043.2682555835063,411.8360288769491
2009-07-27 02:00:00,486.6080050273488,3527.3984750943455,781.0540898268185,5705.649703212043,2537.1779433997754,3588.0,4342.057170866406,33305.840694551625,2481.3955731061455,528.8630474604456,19686.562096905905,6660.813707053142,32526.96766280129,22382.300498649474,4790.925149633253,1105.362703933003,2746.5686469822012,1738.7616383954205,24525.64714263869,848.4364820438944,477.6916635204681,448.621036578761,259.5899539994812,466.3016287500744,7618.842517042765,8412.518192910338,9626.159468160777,4036.9644167366005,4163.306691501212,2274.399025394452,9352.151980466924,727.772153119877,2071.677430104947,408.86293647113393
2009-07-27 03:00:00,482.18441416031817,3943.6417084976483,792.4812304495479,5935.929417099563,2594.778881834134,3742.0,4636.763960958022,36717.57918330218,2631.796509388327,615.5592122412069,19576.040692651175,7260.440808766349,34686.91414640025,21979.762401736418,4873.607048360188,1112.7405627954067,2888.3509478512005,1728.8136029517166,25499.633658082457,1014.9177443990723,504.6816300655194,532.993593130167,259.6109935417648,477.7607057173491,7763.8639550426215,8326.572575758119,9664.5790816206,3970.566345784151,4311.998724891949,2309.258181235946,9559.606412961131,784.9439099361821,2097.495370509887,413.0894188767867
2009-07-27 04:00:00,535.5589260114016,4865.260530108056,930.236800690394,6396.7434089407125,2779.9941871725073,3555.0,5412.0481658226945,44584.75680971774,3101.81228882856,731.5775494755197,21962.79540649596,7681.077509318521,37437.5418930341,22947.234265922456,5502.224146548771,1313.160570790846,3375.0583114474716,1695.6859991799874,29780.069499788267,1167.2904251987268,545.6786078072525,649.1299356773966,287.3566039825609,506.29202563427737,7977.252114983436,8908.958257656961,11510.414612901188,4121.279871224343,4851.951207979548,2699.694572323906,10786.369990909965,983.1344005021651,2354.539412415374,482.02885168633196
2009-07-27 05:00:00,637.0163592081392,5660.898468140771,1134.9967106435975,7172.548403486576,3136.839120688544,3880.0,5791.206027617066,51566.09286913537,3677.8818946852957,840.5325665993615,24358.337764199234,7987.648201964176,41849.83628169737,27823.92655791795,6339.133352436612,1616.5153130459894,3972.9479966751564,1953.0747379459435,35883.04550485037,1298.029947613245,613.6807009624209,762.2884232875177,338.5429509283947,587.6154881012568,9028.094680917235,10247.287461043396,13325.19951956087,4176.261445722608,5416.926863883652,3105.7737083732245,12561.646852394559,1158.705693527711,2570.2021261402165,554.5778867845783
2009-07-27 06:00:00,734.4876195315454,6152.701263110133,1273.8461465017108,7856.060058800834,3396.5036625762996,4287.0,6049.464760624215,55101.12225493093,3991.5443545260823,906.3231334954035,28004.996501300127,8215.544570579763,45586.9204859084,33066.719498877326,7121.047671650571,1822.7231510881882,4227.463941630242,2381.404867763566,41334.32612087703,1373.2757159093708,688.684106207578,823.8307586544257,387.7209950962214,663.1556978351158,10674.099519895553,10624.282204203437,14638.742149829632,4858.658115486583,5735.888603500781,3384.5759365467184,13270.69122127774,1240.5040613290691,2718.272424995535,604.3464487173395
2009-07-27 07:00:00,759.2351437415884,6412.238868438646,1345.4733630130459,8355.412608879973,3546.020632657813,4460.0,6101.476535213841,56285.50026607118,4077.9797512512105,923.1070701894653,31470.91585378136,8304.87128020847,48403.14772399916,34667.37496980997,7472.706999781556,1929.9309810462419,4448.837227877623,2757.3660118186067,43511.32169450139,1393.0277300871035,700.6872104129458,841.6978882770763,399.8990694047507,702.6463876599194,11616.942426409765,10879.837039975751,15346.114913100759,5854.939459198395,5907.833175427615,3565.212960706378,13198.640811031164,1252.248366559691,2795.2490920101245,636.6929748251257
2009-07-27 08:00:00,748.5835026757647,6639.719552386965,1360.7252704812474,8652.733916256675,3672.651849458145,4575.0,6205.441315270209,57770.93218420854,4195.3377408549,936.6838779304157,34143.300692353725,8391.227347573496,49660.49026969103,34551.51796024731,7809.956344148337,1954.0839101641604,4561.1797532498895,2961.5049468418533,44130.19180503833,1404.3145953315225,718.6902461759777,842.6905065894459,394.0740975926552,734.126160246202,12153.557763148083,10920.954629061229,15571.455540226265,6311.46193269845,5912.49027174277,3632.81356325471,13363.492995578257,1246.9771829413212,2800.2042803327963,648.941648324363
2009-07-27 09:00:00,759.2091645821316,6818.391985591714,1423.209342565868,8972.620558557644,3676.825627037714,4726.0,6359.757333888315,59262.70776742059,4227.695681310843,925.0028300589863,35229.958499131564,8428.413911919057,50844.09558397166,33244.181330807,8033.337208411149,2047.2880816255401,4677.0850603780655,3009.9339001526523,44448.78548846168,1388.324869568596,757.6922983059276,819.8602854049477,399.19646463348477,737.4500264794302,12452.009026373888,10907.555295661154,15892.353181525468,6542.078705601673,6013.918565335304,3715.894036471009,13523.896595022026,1303.47409426353,2866.850226890954,663.8797373974808
2009-07-27 10:00:00,789.1887707954508,6669.791941388713,1454.8764003372305,9018.387715561938,3731.0026292985253,4567.0,6365.910572630768,58617.427715708625,4182.268957252913,951.9590301493985,36157.04001660212,8376.655678676696,51314.87848485546,32421.30190160295,8122.336594805773,2094.6618114722055,4768.841670155439,3077.41269990498,42751.645438843414,1419.3637489907476,653.6939832499744,845.6683615265543,414.27268752737297,770.718654211318,12601.59667005106,10945.500455633748,15913.141706834846,6701.719596979267,6191.2370098504625,3807.790220699084,13536.669245191873,1316.8566961620636,2907.3790761036867,680.2818227601382
2009-07-27 11:00:00,828.8883984992074,6588.5690281990765,1440.276570438331,8876.796996509323,3873.646232132363,4617.0,6159.51648600258,57765.34829197102,4204.45800162236,937.729388471852,36431.25288028804,8332.758889315848,50527.29309789746,32124.967258030076,7961.890127447863,2073.7367927926566,4758.262445730439,3127.9908097705475,43640.50229131553,1402.4334511241195,718.6949403027993,844.6757432141848,434.3323707646304,817.8694035667382,12763.574001665267,10966.28894097717,16118.554787013312,6369.92987578075,6056.282253615966,3716.293146783936,13571.228428218872,1283.0911796283633,2863.680490271266,664.1020194498893
2009-07-27 12:00:00,809.2763249625827,6466.841558242799,1389.3883575026111,8786.954159835375,3845.406603940152,4713.0,6080.757158410328,56590.09295549112,4105.742661880142,930.4732127828739,35233.89984007174,8179.830221642857,49830.38080052038,31958.725625915165,7584.556811879247,1998.8565914015157,4621.409358755959,3090.0228929295745,44426.79546649902,1375.156860116774,700.695258023538,817.8750487802088,424.3390005665847,823.9209227807037,12718.720458347481,10835.545534449675,15792.719919159583,6575.905265510704,5935.156716019028,3684.4650217297085,13437.170624830469,1271.1552149571512,2826.7797275576827,658.4325852148395
2009-07-27 13:00:00,801.232563803726,6360.910049590334,1339.663055095751,8686.021735919307,3865.185315163592,4639.0,6113.8757023948965,56043.38415835614,3940.770844880165,901.8222270588432,34261.01560150861,8151.0806399219355,48350.85955898656,32008.766561572185,7304.2570740506635,1925.3566711166718,4730.444928506394,3073.7795927725756,44719.81612811062,1341.2962643835172,715.6953009342799,809.934102281253,420.31119527767106,792.931089085857,12472.219361953585,10723.084722928319,15559.80317370025,6716.727044086066,5824.671287144835,3680.4989333960802,13455.333319353142,1227.1338035497392,2781.7913328936297,657.639436184315
2009-07-27 14:00:00,777.0000773140098,6194.42746908383,1309.2256896084589,8604.826565470283,3789.3397914689353,4601.0,6019.621416083238,55065.18484340649,3865.9943586043737,882.8799553666843,34063.00361823588,8104.698502528262,46785.99732063612,32671.526512096603,7168.534802801902,1879.5754019314418,4641.180780976368,3075.5616214761603,44604.19954641062,1302.7328081317528,700.6946289791038,780.1555529101684,408.2122058912488,731.8316277460746,12274.813292348172,10795.530716402007,15246.634379344807,6665.265650394939,5709.240243691416,3611.1671038862714,13209.368922107456,1219.9093819683058,2743.576132247599,645.0809740421352
2009-07-27 15:00:00,780.3297927649303,6136.363397131538,1291.0500631795908,8593.875836974154,3724.3643064515704,4458.0,5761.743116850193,55516.96014138877,4003.418641452692,855.9257034442034,33733.63906626429,7972.134946421627,45961.351857416776,34539.23828111115,7095.225595340147,1851.9196700605607,4526.14209020517,3099.027056830599,42913.728357556996,1272.6345008133026,681.6944408571717,762.2884232875177,410.1201485607599,697.8109748547353,12082.191006117031,10533.124968640604,14890.723771817293,6573.247677177042,5579.815703368371,3543.098189342003,13176.826308483583,1183.7791612047902,2692.511854519847,632.7205821724497
